Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),Vibration (g),App message,
25.707075000000188,1066,,,,0.32421875,-0.189453125,-1.0703125,,,22.630542013187775,1.5231182333600408,6343,0,34.468991171106744,,364.063772230793,,,1.42578125,,
25.72873999999929,1060,,,,-0.5,0.04296875,-0.873046875,,2.0251732819295105,22.639517886453255,1.3804414131737008,6221,0,31.25252806474681,,393.79292679874084,,0.06480030280218925,1.40234375,,
25.75029000000004,1060,,,,-0.0625,0.033203125,-0.927734375,0.09288141926964075,,22.648233229879324,1.2516769444606233,6083,0,28.348271366606905,80.2193398365414,282.9778888424092,0.025245449364904977,0.07143903964158752,1.37890625,,
25.78046499999985,1047,,,,0.0625,-0.04296875,-1.03515625,,,22.65862524561189,1.085916357465397,5945,0,24.60537179188835,,318.6270229407118,,,1.359375,,
25.80154000000004,1041,,,,-0.09375,-0.037109375,-1.009765625,,,22.665943569758802,0.9732313517413278,5806,0,22.059206898889016,,347.12033528027166,,,1.328125,,
25.828969999998808,1000,,,,0.109375,-0.052734375,-1.125,,,22.67433974108689,0.8495643136704505,5641,0,19.263309880067105,,386.1855267147588,,,1.296875,,
25.850069999999366,1000,,,,0.009765625,-0.09375,-0.9609375,,,22.6807218000229,0.7520965222376361,5511,0,17.058091987636562,,426.0278768384609,,,1.265625,,
25.877484999999403,1000,,,,-0.140625,0.103515625,-1.083984375,,1.5776162585904032,22.689288625229473,0.6269455404929758,4112,0,14.22494832054562,,381.2033862153028,,0.11090488506814422,1.23828125,,
25.899669999998995,1000,,,,-0.3125,0.07421875,-0.935546875,0.05432622805579381,,22.695209319443617,0.5453251223935869,2136,0,12.376267799873665,16.472527955977508,133.09770136151755,0.09577256525571243,0.12747108289031264,1.2109375,,
25.927569999999367,1000,,,,-0.3125,0.017578125,-0.767578125,,,22.701587740988476,0.4521456785406599,1816,0,10.264424793099561,,136.46616514281365,,,1.19140625,,
25.95105499999877,1000,,,,-0.041015625,-0.099609375,-1.001953125,,,22.70636298047784,0.39205957508268696,1708,0,8.902247021799395,,148.00945763945705,,,1.16796875,,
25.977519999999554,1000,,,,0.0625,-0.044921875,-1.06640625,,,22.712027687937933,0.32895831492758987,1650,0,7.471310356812827,,170.30798923876927,,,1.140625,,
26.022569999999366,1000,,,,-0.2734375,-0.166015625,-0.83203125,,,22.71904063148841,0.24945392899548935,1624,0,5.667353948532948,,220.9922166944312,,,1.1171875,,
26.045259999999775,1000,,,,0.095703125,-0.05078125,-1.06640625,0.017051377382690743,1.1405475577785356,22.72222995849251,0.2137053540980247,1556,0,4.855862199176387,3.7663880197432587,77.56373359157688,0,0,1.08984375,,
26.078629999999887,1000,,,,0,-0.294921875,-0.93359375,,,22.72615025740869,0.17272842373598785,1501,0,3.9254521115494176,,92.57057857253123,,,1.0546875,,
26.10174999999907,1000,,,,0.23828125,0.20703125,-1.115234375,,,22.72886121265449,0.15073276872393215,1462,0,3.4259841805254014,,103.33425271667235,,,1.03125,,
26.12827999999933,1000,,,,-0.173828125,-0.25390625,-0.958984375,,,22.73220289659786,0.12155802744765865,1424,0,2.763281743650388,,124.73583236710779,,,1.01171875,,
26.149824999999254,1000,,,,0.07421875,0.01171875,-1,,,22.734404688720605,0.10602220679607299,1393,0,2.4103517552931475,,139.9091541901382,,,0.9921875,,
26.17818499999959,1000,,,,-0.048828125,-0.03515625,-0.845703125,,0.9352870188338047,22.737173044332,0.08909102764042487,1367,0,2.0256781121577054,,163.37454354302378,,0,0.970703125,,
26.200069999999368,1000,,,,-0.103515625,0.001953125,-0.84375,-0.0016882593604337988,,22.739180283197456,0.07574171376754535,1329,0,1.7223044843185524,0.31861070992014046,18.4990930942273,0,0,0.947265625,,
26.228699999999254,1000,,,,0.03125,0.279296875,-1.091796875,,,22.741503680723792,0.0645537500184119,1300,0,1.4680493436482378,,21.220002877589188,,,0.931640625,,
26.25246999999974,1000,,,,0,-0.015625,-0.91015625,,,22.74326510233686,0.054680015439926066,1277,0,1.2436020869501112,,24.616990101724113,,,0.9140625,,
26.278239999999293,1000,,,,0.19921875,0.072265625,-1.134765625,,,22.744970295089534,0.045964353751124065,1251,0,1.045457860702304,,28.681882497569628,,,0.892578125,,
26.299764999999663,1000,,,,0.125,-0.080078125,-1.083984375,,,22.746618141246728,0.04214501592584696,1216,0,0.9586565838220028,,30.413212127517248,,,0.87109375,,
26.327825000000185,1000,,,,0.0625,0.0234375,-1.04296875,,0.7139647118783669,22.748313978467735,0.03581086131022282,1199,0,0.8146367169243112,,35.27472346212593,,0,0.853515625,,
26.350134999999778,1000,,,,0.07421875,-0.134765625,-1.0546875,-0.012476754282857367,,22.750206879093213,0.02936379650055443,1177,0,0.6680324451432066,2.0846384091281296,312.0564613716096,0,0,0.833984375,,
26.377919999999925,1000,,,,0.0234375,0.013671875,-1.02734375,,,22.752197811640418,0.025769777524230264,1143,0,0.5863190757932523,,345.37082351075816,,,0.814453125,,
26.399759999999777,1000,,,,0.1875,-0.09375,-0.955078125,,,22.753483214464254,0.023253287295007752,1125,0,0.5290932821480737,,376.7888710418305,,,0.798828125,,
26.428269999999554,1000,,,,-0.0859375,0.1953125,-0.978515625,,,22.754795917952272,0.0198912943541405,1104,0,0.4526223435723833,,432.24256489992,,,0.783203125,,
26.451790000000038,1000,,,,0.05078125,-0.005859375,-0.94921875,,,22.756467566238477,0.013927600800666795,1079,0,0.316942995895891,,602.9525279028641,,,0.765625,,
26.4843049999997,1000,,,,-0.0625,0.017578125,-0.98046875,,0.5459502376476836,22.75803813214341,0.008933506221527665,1064,0,0.20330907524326702,,927.1591688773748,,0,0.75,,
26.507734999999403,1000,,,,0,0.041015625,-1.009765625,-0.017070171443573454,,22.759018948421172,0.006580026159213048,1037,0,0.14975494003863676,2.5124621367309268,1677.7156974472507,0.21729690157959675,0,0.732421875,,
26.531419999999926,1000,,,,0.0234375,-0.029296875,-0.9609375,,,22.76039523238856,0.006095662823595305,1010,0,0.13873969506840678,,1765.1050203198147,,,0.712890625,,
26.55371499999985,1000,,,,-0.0625,0.1484375,-0.974609375,,,22.7615193726601,0.004637238693710799,999,0,0.10555059836254736,,2293.381892280628,,,0.69921875,,
26.59858499999903,1000,,,,-0.0625,0,-0.998046875,,,22.76337725979363,0.0023777631415189404,983,0,0.05412591942482771,,4399.929819848869,,,0.6875,,
26.620324999999255,1000,,,,0.01953125,0.05859375,-1.001953125,,0.3768173971010778,22.764261205645838,0.0016247593548897044,957,0,0.03698644635102585,,6270.234603074205,,0,0.66796875,,
26.654519999999554,1000,,,,-0.173828125,-0.048828125,-0.9140625,-0.020713891965046555,,22.76542267294036,-0.00047224810185397814,936,0,0.010750927645199602,2.753593134185938,25612.60967480741,0.13684570622394393,0,0.650390625,,
26.695179999999702,1000,,,,0.03125,0.0078125,-1.0078125,,,22.76723209238545,-0.0034511558330052594,917,0,0.07857326583702058,,3431.0514179801585,,,0.63671875,,
26.716299999999812,1000,,,,-0.013671875,0.0234375,-0.93359375,,,22.768157102221267,-0.0038309542482632963,891,0,0.0872237681758807,,3004.6257514485524,,,0.615234375,,
26.73784499999974,1000,,,,0,0.044921875,-1.046875,,,22.769211740695894,-0.005222165875931495,870,0,0.11890460057412085,,2152.859278282061,,,0.59765625,,
26.76068499999959,1000,,,,0.01171875,0.015625,-0.98828125,,,22.770447563494205,-0.006846958720041485,857,0,0.15590831450411402,,1616.639351675979,,,0.5859375,,
26.782409999999217,1000,,,,0.15625,-0.076171875,-1.076171875,,0.26402295876915527,22.77180079189501,-0.005621711136434726,838,0,0.1280164861084693,,1926.0001888515067,,0,0.576171875,,
26.803609999999402,1000,,,,-0.046875,0.064453125,-1.0078125,-0.009772789475909876,,22.77275911989279,-0.0020075662416321194,835,0,0.045717822437916736,1.1588058060982607,2534.691602321786,0,0,0.56640625,,
26.82821499999892,1000,,,,0.173828125,-0.033203125,-1.02734375,,,22.773715101618738,-0.002779680231592252,812,0,0.06330364566788353,,1779.304595200767,,,0.5546875,,
26.849924999998883,1000,,,,-0.07421875,-0.107421875,-0.98828125,,,22.77462915372221,-0.0035789819414429047,805,0,0.0815099864642309,,1369.5746742303563,,,0.546875,,
26.875424999999815,1000,,,,0.078125,0.05078125,-1.091796875,,,22.77601304047371,-0.00019409659080693586,793,0,0,,0,,,0.5390625,,
26.899615000000225,1000,,,,-0.111328125,0.005859375,-0.9765625,,,22.776856735186833,-0.00005577396036571258,777,0,0,,0,,,0.533203125,,
26.9286799999997,1000,,,,0.048828125,-0.05078125,-0.935546875,,0.2225673050939896,22.777748012952305,-0.0003338890797977001,771,0,0,,0,,0,0.521484375,,
26.950939999999477,1000,,,,-0.05078125,0.087890625,-1.015625,-0.007121925396451887,,22.77887084238738,-0.0016110495054970642,748,0,0.036697888606409684,0.7567674651190124,2062.155327886724,0,0,0.51171875,,
26.97716000000015,1000,,,,-0.01171875,-0.001953125,-0.990234375,,,22.779798747010112,-0.0018886473088244315,744,0,0.043023005599102805,,1749.8082897495535,,,0.5,,
26.999694999999367,1000,,,,-0.0625,-0.0546875,-0.951171875,,,22.780646388835173,-0.00016152111219014387,725,0,0,,0,,,0.4921875,,
27.02778500000015,1000,,,,0.01171875,0.05859375,-1.00390625,,,22.78167089446416,0.0006216131010639003,716,0,0.014161385092125067,,5110.185306210042,,,0.482421875,,
27.04971499999985,1000,,,,0,-0.046875,-0.9453125,,,22.782485416853774,0.00030780986342549,708,0,0,,0,,,0.474609375,,
27.079014999999664,1000,,,,-0.048828125,0.001953125,-0.97265625,,0.16846467902742843,22.783647355970917,0.00011583375111001715,688,0,0,,0,,0,0.462890625,,
27.100400000000374,,,,,0.01953125,-0.009765625,-0.943359375,-0.005998741944995919,,22.78441895699375,-0.00014091441761365786,685,0,0,0.583510544452007,0,0,0,0.451171875,,
27.127984999999406,,,,,0.046875,0.025390625,-1.00390625,,,22.78530477133911,0.001013380371183814,667,0,0.023090180606715957,,2459.713673264119,,,0.439453125,,
27.149804999999702,,,,,-0.03125,0.005859375,-0.990234375,,,22.78610550735347,0.0013920365213380137,658,0,0.03171909104529728,,1766.2198239463478,,,0.431640625,,
27.175629999998957,,,,,0.046875,-0.015625,-0.984375,,,22.7868371952294,0.00018249230016209594,656,0,0,,0,,,0.423828125,,
27.20083999999892,,,,,-0.041015625,-0.025390625,-0.953125,,,22.78770898456718,0.0008419885354697954,634,0,0.019186989714627616,,2816.19895770189,,,0.416015625,,
27.225354999999517,,,,,0.048828125,-0.05859375,-0.98046875,,0.14632125022349263,22.788890225213187,0.0019055858713272755,628,0,0.043426187236394506,,1232.2895359153697,,0,0.40625,,
27.25133999999985,,,,,-0.03125,-0.00390625,-0.98828125,-0.009936443799439304,,22.78983538981894,0.001378093595448604,627,0,0.03140652619203742,0.8849303977462869,2817.66404961605,0.1653477500559807,0,0.400390625,,
27.274724999999627,,,,,-0.009765625,0.021484375,-1.0078125,,,22.790846614224275,0.0007253214153575271,603,0,0.016530689123425455,,5150.128773782232,,,0.390625,,
27.29983499999903,,,,,0.037109375,-0.05078125,-1.025390625,,,22.79188920704006,-0.0003565071825484267,599,0,0,,0,,,0.384765625,,
27.324854999999516,,,,,-0.01171875,0.02734375,-0.966796875,,,22.79300270210577,-0.001829150348690689,599,0,0.04169182884026459,,2025.8217507126758,,,0.376953125,,
27.35052499999944,,,,,0.01171875,-0.01953125,-0.958984375,,,22.79404270158723,-0.003977349825959209,575,0,0.09065988177206474,,894.9329130032731,,,0.37109375,,
27.377549999999815,,,,,0.01171875,0.00390625,-1.037109375,,0.1363427213790091,22.795095655476533,-0.005262815730326054,571,0,0.11996638798992898,,671.5580736003571,,0,0.36328125,,
27.40377499999944,,,,,-0.041015625,0.0625,-0.947265625,-0.010453197737780405,,22.795789544471297,-0.0032408940470727288,570,0,0.07387873863299978,0.8464994210512997,1145.7957143209667,0.1610665264362259,0,0.35546875,,
27.42855999999959,,,,,0.01171875,-0.013671875,-0.9921875,,,22.796684765783255,-0.0037234103657706186,547,0,0.08488141236212252,,956.7025863987967,,,0.349609375,,
27.449919999999924,,,,,-0.01171875,0.015625,-0.978515625,,,22.79710024176421,-0.0031219372292969894,543,0,0.07117111596477908,,1132.6853219909992,,,0.34375,,
27.47552999999933,,,,,-0.03125,-0.029296875,-1.021484375,,,22.797754630310543,-0.005105517137986126,542,0,0.11639432697265305,,691.6851452237742,,,0.33984375,,
27.500519999999554,,,,,-0.048828125,0.037109375,-0.95703125,,,22.79831224138489,-0.006610608232275439,531,0,0.1507107105848849,,522.4330069932979,,,0.333984375,,
27.525504999998958,,,,,0.01953125,0.005859375,-0.998046875,,0.10145376178637719,22.799355108882644,-0.007568153607673267,517,0,0.17254902161991412,,444.38672063774646,,0,0.328125,,
27.550030000000262,,,,,-0.01171875,0.025390625,-0.9921875,-0.010662344654747871,,22.80033365127306,-0.008604303144291947,514,0,0.19618098252655428,0.7785260027637625,396.8407093987228,0.13031518719505447,0,0.3203125,,
27.57752499999944,,,,,-0.0234375,0.01953125,-0.982421875,,,22.801403976432425,-0.007598031946301376,514,0,0.17324579583345678,,449.01976729475814,,,0.314453125,,
27.599959999999033,,,,,-0.0625,0.015625,-0.94140625,,,22.801828283761896,-0.009175627750693138,492,0,0.20922108836702535,,355.66924631438724,,,0.30859375,,
27.633589999999852,,,,,0.037109375,-0.01953125,-1,,,22.802810155845073,-0.007469819459586802,488,0,0.17033287503539507,,433.62902020103576,,,0.302734375,,
27.654479999999516,,,,,-0.0078125,0.021484375,-0.9921875,,,22.803863405412816,-0.007513676125933344,487,0,0.17134084404829533,,430.36852736106334,,,0.29296875,,
27.678859999999403,,,,,0.078125,-0.033203125,-1.005859375,,0.08654003703475778,22.805015624229334,-0.0074971121703555355,473,0,0.17097176018155788,,419.2333461968927,,0,0.2890625,,
27.700514999998735,,,,,-0.0234375,0.029296875,-0.984375,-0.010750686503561913,,22.80584666649024,-0.006959442501200286,461,0,0.15871597856662903,0.7038265963086897,443.4503713268056,0.1229564746325704,0,0.283203125,,
27.728544999999926,,,,,0.046875,-0.02734375,-0.978515625,,,22.807057082131372,-0.009820697209221407,459,0,0.2239812018370409,,312.73271337955737,,,0.279296875,,
27.750084999999032,,,,,-0.03125,0.009765625,-0.982421875,,,22.80819397524358,-0.009793981200930446,459,0,0.22338302302071067,,313.3115707954351,,,0.2734375,,
27.78206500000041,,,,,-0.03125,0.005859375,-0.96875,,,22.80906218356307,-0.010410517974339228,452,0,0.23745415183980453,,290.4394632533731,,,0.26953125,,
27.802544999998993,,,,,0,-0.01171875,-0.98828125,,,22.809621918351493,-0.009630243770700986,434,0,0.21966221939124914,,301.30687900311995,,,0.263671875,,
27.828589999999853,,,,,0.09375,-0.00390625,-1.005859375,,0.0755064648109182,22.810840936633387,-0.008033491224063383,430,0,0.18325069047795006,,358.40117799322024,,0,0.2578125,,
27.869429999999703,,,,,-0.0234375,-0.0078125,-0.962890625,-0.013885015782100184,,22.812266912185354,-0.00547320825121389,430,0,0.12485628749266649,0.8473591044358421,678.6675476680438,0.0891079878833534,0,0.25390625,,
27.902469999999738,,,,,0.013671875,-0.0078125,-0.9921875,,,22.813365852368484,-0.005739614486099498,430,0,0.13093992512294178,,646.8420336396605,,,0.248046875,,
27.92403499999922,,,,,-0.041015625,-0.015625,-0.9609375,,,22.814006035560304,-0.005497425256585586,430,0,0.1254182929837852,,675.2623872030806,,,0.244140625,,
27.95274499999918,,,,,-0.0234375,0.03125,-0.98046875,,,22.81547861780618,-0.005609378041574686,430,0,0.12798064476673876,,661.7331220354445,,,0.240234375,,
27.97552999999933,,,,,0,-0.005859375,-0.974609375,,0.04901457142452299,22.816244405752094,-0.0050149051739154515,430,0,0.11442130211972565,,740.1489394771609,,0,0.236328125,,
28.000974999999627,,,,,0.01171875,-0.009765625,-1,-0.01221881249056286,,22.81723556804203,-0.006216505022894836,430,0,0.14184345951730798,0.7452610557368581,525.4109412397122,0.06576832513549373,0,0.232421875,,
28.02584499999974,,,,,-0.048828125,0.05078125,-0.986328125,,,22.818282535026313,-0.0055776638475073526,430,0,0.1272727095578247,,585.5622928331701,,,0.228515625,,
28.081409999999217,,,,,0,-0.01171875,-0.97265625,,,22.82002758662706,-0.009836905020133457,430,0,0.2244784439264757,,331.99668481093425,,,0.2265625,,
28.102665000000037,,,,,0.00390625,-0.005859375,-0.98046875,,,22.82059337540459,-0.008200608390176,430,0,0.18714274950313775,,398.2312648357577,,,0.21875,,
28.124985000000336,,,,,-0.046875,0.0078125,-0.990234375,,0.03886090262928077,22.821433576913442,-0.008644008077503429,430,0,0.19726865617904776,,377.7898579489368,,0.19699481601379837,0.21484375,,
28.16965499999933,,,,,0.015625,0.005859375,-0.96484375,-0.011964315549628754,,22.82193430371379,-0.005414490619513046,430,0,0.12356914920660131,0.729738469822852,590.5506953056433,0.05325319170676923,0,0.2109375,,
28.199989999999293,,,,,0,-0.009765625,-0.982421875,,,22.823017032300346,-0.0036115633173903205,430,0,0.08242677110603043,,885.3173104633995,,,0.20703125,,
28.221629999999887,,,,,-0.01953125,0.005859375,-0.9765625,,,22.82394256048539,-0.002768206789351524,430,0,0.06318139275570486,,1154.989533837284,,,0.203125,,
28.268694999999365,,,,,0.03125,-0.01953125,-1.013671875,,,22.825261849424685,-0.0037009050248801856,430,0,0.08447412627274181,,863.8603391706656,,,0.201171875,,
28.29816000000015,,,,,0.005859375,0,-0.990234375,-0.011774300454303246,0.02697386921981587,22.826144217745405,-0.0034176289075578126,259,0,0.07801129032665031,0.4325316209612478,554.447464142874,0.06236276820610201,0,0.201171875,,
28.31968499999959,,,,,0,0.00390625,-0.998046875,,,22.826613994609033,-0.0026836011438771123,0,0,0.0612575274267741,,0,,,0.197265625,,
28.34077999999933,,,,,-0.046875,-0.005859375,-0.921875,,,22.827528549509406,-0.001467580048347017,0,0,0.033501225452331924,,0,,,0.1953125,,
28.363384999998846,,,,,0.046875,-0.033203125,-1.001953125,,,22.828517162393126,-0.00452906824997612,0,0,0.10339191227422967,,0,,,0.1953125,,
28.38480999999959,,,,,0.0234375,0.02734375,-0.99609375,,,22.829325907908874,-0.004190638511206046,0,0,0.09566945233455687,,0,,,0.1953125,,
28.407285000000147,,,,,-0.0625,0.0078125,-0.9765625,,,22.829934244963084,-0.003246488170052686,0,0,0.07411711144935335,,0,,,0.1953125,,
28.43029000000004,,,,,-0.0234375,0.00390625,-0.982421875,,0.0292282898306391,22.830459558790636,-0.004533250220461582,0,0,0.10349618582812689,,0,,0,0.193359375,,
28.45346999999974,,,,,0,0.00390625,-0.97265625,-0.010987557933784392,,22.83146725735515,-0.004843277961128933,0,0,0.11057914218778506,0,0,0,0,0.193359375,,
28.47567999999877,,,,,0,0.005859375,-0.970703125,,,22.83240359855354,-0.005767049709225702,0,0,0.13167560653396207,,0,,,0.19140625,,
28.50339999999944,,,,,0.01171875,-0.001953125,-1.00390625,,,22.8332965902296,-0.006045593119223369,0,0,0.13804082075507848,,0,,,0.19140625,,
